S1_ActualPosition,X1_OutputCurrent,S1_OutputCurrent,Y1_OutputCurrent,X1_DCBusVoltage,X1_OutputPower,Y1_OutputVoltage,Z1_ActualPosition,X1_OutputVoltage,Y1_DCBusVoltage,S1_CurrentFeedback,tool_condition,Y1_CurrentFeedback,X1_CurrentFeedback,Y1_OutputPower,S1_CommandPosition,S1_DCBusVoltage,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,S1_ActualVelocity,Y1_ActualVelocity,X1_ActualAcceleration,Z1_ActualVelocity,X1_ActualVelocity,successful_part,experiment_id,time_step
-1.632281782852918,0.8730365380604668,0.8399221035230839,0.5933277443269727,-1.0268186469550862,-0.42944362358438753,-0.5288547253434615,1.6269421927202152,-0.6567200252319462,-0.7735385433660542,-1.1919733202688305,0.80212835662606,-0.1557231457281749,-0.20668104916289987,-0.3383528222831045,-1.6324877103617672,-1.21350191927403,-0.016862030569620316,-1.240659685131456,-0.015445927286151212,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,9,666
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.6794881035138672,-0.4300596182222993,-0.6543556882141139,1.6269421927202152,-0.8624416031664502,-0.7830707641787714,-1.1678364831595365,0.80212835662606,0.2320999673665915,0.020589612803802396,-0.3392028599957382,-1.6324877103617672,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.017160425825414893,-1.2972511213370979,0.07861718597492712,-0.237165034476127,0.04974187019993216,0.04721925084089087,0,9,667
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.8472463932031633,-0.4317947072745569,-0.5854941147625208,1.6269421927202152,-0.7783659609022703,-0.8783929723059432,-1.1678364831595365,0.80212835662606,-0.08611957095829995,-0.09280897790666674,-0.3394343561716585,-1.6324877103617672,-1.21350191927403,-0.016862030569620316,-1.2406486429636931,-0.03990069211982579,-1.2974070375351492,0.07861718597492712,-0.010060010754791435,0.05261920507507935,0.054519393978835526,0,9,668
-1.632281782852918,0.8730365380604668,0.8399221035230839,0.1410640768616945,-1.0693489175805417,-0.42998506905380923,-0.6272284017028803,1.6269421927202152,-0.8127067161932734,-0.670590558588709,-1.1688870820962134,0.80212835662606,0.021221149621312278,0.09658324039891847,-0.33936815638801815,-1.6324877103617672,-1.21350191927403,0.10260417054231406,-1.2406592302532782,-0.007294339008259685,-1.2972901003866109,0.08565562924254733,-0.12361252261545921,0.04974187019993216,0.050869322409863194,0,9,669
-0.8786595877855483,-2.190100942981981,-0.8613163307876588,-1.667990592999418,1.1800298399435438,1.1283822873043234,1.2408777756274965,-0.709084316179539,1.6728534684900163,0.5037790455380458,1.0701368004801866,0.80212835662606,-0.48839710053882307,1.7748350348592856,0.2820163158191442,-0.8788823021170024,0.6895112098802114,1.0631124274822665,0.6925766638385288,-1.7386916892324198,0.7763563546447706,-1.1601488291262299,-0.010060010754791435,0.05261920507507935,1.8357543196373323,0,9,670
-0.8701919226724318,-2.190100942981981,-0.8613163307876588,-1.21572692553414,0.9201226305657606,1.2140709867182395,0.4061920368203069,-0.709084316179539,1.8450955012975554,0.5685981470645225,0.5583065492786387,0.80212835662606,-0.7641428919594139,1.6493626902318355,-0.07172608633277631,-0.8704148256198702,1.0017572665485348,0.4017475381265977,1.067851160410239,1.0621940430511085,0.7841521645473302,-0.4211122860261077,0.2742754789443207,0.04974187019993216,2.1861611902586757,0,9,671
-0.8701919226724318,-2.190100942981981,-0.648661526498816,-1.21572692553414,6.354546099373951,3.8489984936961648,-0.33012002562746395,-0.709084316179539,2.124988804609805,0.19493509120600974,0.24402481608470564,0.80212835662606,-0.6751926366624491,3.5622240951182462,-0.3437543997212452,-0.8704148256198702,0.5587054293840218,-0.5549378003777727,0.5902290738644259,0.5665774757553038,0.7841521645473302,0.0645402994396867,9.891719023495439,0.05261920507507935,1.5291483078436567,0,9,672
-0.8617242575593154,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.0146343430667726,1.3051152298455255,-0.37980370055646334,-0.709084316179539,2.0173375341050934,0.15299331963005408,0.6840192425562117,0.80212835662606,-0.7396815717527485,1.7582632157575468,-0.33193591074005013,-0.861947349122738,0.7570238707814706,-0.7336592372412265,0.8062962082541982,-1.5887024649192156,0.7802542595960503,0.05750185617206649,0.1607229670836529,0.04974187019993216,2.229962049086344,0,9,673
-0.8617242575593154,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.3454253368203146,1.6371589400744513,-0.3937151295365831,-0.709084316179539,1.7805047389947282,0.046232446527621936,0.3607580312710237,0.80212835662606,-0.49951588245094364,1.5215229428755654,-0.33169223055487085,-0.861947349122738,0.7317066229434984,-0.7336592372412265,0.7266925271632294,2.222980213822862,0.7841521645473302,0.05750185617206649,-0.691375081918798,0.04974187019993216,2.229962049086344,0,9,674
-0.8532565924461989,-1.5774734467734917,-0.8613163307876588,-1.21572692553414,1.2036577680687968,1.5086258909535768,-0.48115839741162203,-0.709084316179539,2.006572407054623,-0.0014286575359639328,0.9444241072026135,0.80212835662606,-0.6396125345436632,1.6114842465707184,-0.3466379485792,-0.8534798726256058,0.9595618534852479,-0.7336592372412265,1.010991388202404,-1.2952452869151208,0.7763563546447706,0.05750185617206649,1.070959902158766,0.05261920507507935,2.2737629079140116,0,9,675
-0.8532565924461989,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.5817046180728447,1.6532255712145605,-0.3589365570862836,-0.709084316179539,1.855860628348026,-0.028118875811571967,0.6121834178261698,0.80212835662606,-0.4661595367145819,2.179660901487474,-0.33936815638801815,-0.8534798726256058,0.7907802012321,-0.7336592372412265,0.8404120715788992,-0.6887671190399912,0.7802542595960503,0.05750185617206649,-0.5778225700581303,0.04974187019993216,2.215361762810455,0,9,676
-0.8447889273330824,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.4871929055718327,1.460425997533249,-0.37483533306356337,-0.709084316179539,1.113066861865515,-0.5257008022354079,0.6121834178261698,0.80212835662606,0.43446179816718633,0.9509788852299899,-0.31898024756135174,-0.8450123961284737,0.716938228371348,0.46100277387811717,0.7608083904879304,1.2447896204758788,0.7841521645473302,0.17011694845398984,-0.9184801056401336,0.04974187019993216,2.1131597588792292,0,9,677
-0.8447889273330824,-1.5774734467734917,-0.8613163307876588,-1.667990592999418,0.9201226305657606,1.1123156561642142,0.6049267365363045,-0.709084316179539,1.5867324520862467,1.4665333476224798,0.32484011890600256,0.80212835662606,2.1334116743392135,1.5807080110960607,0.39167239914981994,-0.8450123961284737,0.8435244675612087,0.5212137392385321,0.8858998893451672,-0.6300756834391723,0.7802542595960503,0.954199528466881,-1.1455851293614692,0.04974187019993216,2.0109577549480044,0,9,678
-0.8363212622199658,-1.5774734467734917,-0.648661526498816,-1.667990592999418,0.3554151483722142,0.40538388599940495,1.2210043056558968,-0.709084316179539,1.1453622430169288,0.7535232308312355,0.32484011890600256,0.80212835662606,1.58636760426288,1.3013544890953226,0.5500645195163516,-0.8365449196313415,0.3181915749232862,-0.792914472992746,0.3059302128252516,1.854528423662165,0.7880500694986101,1.5707671587104113,-0.8049275937794659,0.05261920507507935,1.5583488803954355,0,9,679
-0.2359638057000052,-1.5774734467734917,-0.648661526498816,-1.21572692553414,0.9201226305657606,1.2676264238519375,-0.5924498292525806,-0.734953934218296,1.8450955012975554,-0.8250125357547271,0.18116846944591894,0.80212835662606,-0.15705739955762937,-0.8032665368254933,-0.3402129143633063,-0.235354088334956,0.42157033692833934,0.10260417054231406,0.41964975724092113,1.6556296696816117,0.7880500694986101,0.08213640760873722,-0.5778225700581303,0.04974187019993216,-2.17932440623223,0,9,680
-0.23172997314344693,-1.5774734467734917,-0.648661526498816,-1.21572692553414,0.858690017440103,1.2140709867182395,-0.65008289217022,-0.734953934218296,2.038867788206036,-0.8192932032670966,1.1778905375752493,0.80212835662606,-0.15683502391938695,-1.165479154334925,-0.33936815638801815,-0.2311203500863899,0.8561830914801948,0.04287106998634688,0.8972718437867342,0.5796200169999302,0.7802542595960503,0.07861718597492712,-0.6341446159410216,0.04974187019993216,-2.150123833680451,0,9,681
-0.22664937407557703,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.3690532649455676,1.4229371915396605,-0.3499934955990637,-0.734953934218296,1.5006114356824771,-0.4399108149209536,0.8007524577425297,0.80212835662606,0.3032601716041633,-0.6801615949268629,-0.3162997655243797,-0.22688661183782383,1.0650503861434653,1.2351437570834518,1.1247109326180735,-0.7050702955957743,0.7802542595960503,0.19475149989066057,2.260990226458564,0.04974187019993216,-2.004120970921558,0,9,682
-0.22241554151901877,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.0855181274425316,1.3318929484123745,0.7539777613233026,-0.734953934218296,1.6405580873386025,1.8287577385057319,0.6121834178261698,0.80212835662606,1.6641990776477242,-1.1323355161314477,0.4160404176677479,-0.2218061259395445,0.47431460325744806,1.1777999805497235,0.49925343833189006,0.049766778936981,0.7841521645473302,0.8570690113737223,0.5577025485485474,0.05261920507507935,-1.9749203983697796,0,9,683
-0.2181817089624605,-1.5774734467734917,-0.648661526498816,-1.667990592999418,0.5137222668114092,0.6303167219609352,1.1514471607552976,-0.734953934218296,1.3068391487739963,1.1615022816155303,0.9983009757501446,0.80212835662606,1.3884532862271335,-1.3643409835557894,0.6637819392666819,-0.2175723876909784,1.043952679611822,0.22207037165424842,1.1019670237349395,-1.1093890741791939,0.7802542595960503,1.4088829635551463,-0.010060010754791435,0.05261920507507935,-1.6683143865761039,0,9,684
-0.2131011098945906,-1.5774734467734917,-0.648661526498816,-1.667990592999418,0.4877315458736308,0.3250507302988585,1.6979675849742908,-0.734953934218296,0.7793479233009086,2.1719176877635498,0.5313681150048729,0.80212835662606,2.4313950295840456,-0.6612223730963044,1.4638652139386494,-0.21333864944241232,0.6198887783257879,0.04287106998634688,0.6357168916306939,1.3328267738771074,0.7880500694986101,1.7819204567390174,-0.691375081918798,0.05261920507507935,-1.193805082609701,0,9,685
-0.20886727733803234,-1.5774734467734917,-0.648661526498816,-1.667990592999418,0.37668028368494183,-0.08679058125927655,1.9463859596192876,-0.734953934218296,0.18726593552499396,1.8096932968802977,0.7378961111037432,0.80212835662606,1.8042957297404438,-0.7511836767914575,1.63038000714449,-0.20825816354413298,0.3899237771308741,0.6397242107415712,0.3969058483577872,0.0396588094723955,0.7841521645473302,2.1479195066552683,-0.010060010754791435,0.04974187019993216,-0.5440923433326265,0,9,686
-0.2046334447814741,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,-0.04153404413203621,-0.43527045514453383,0.9030287861103008,-0.734953934218296,-0.4726363526688889,2.362562104017893,0.9174856729288478,0.80212835662606,3.543273220796105,-0.4008080729261248,0.16423755964915923,-0.2040244252955669,1.2127343318649693,7.743662393661637,1.2952902492415783,0.13552148762039984,0.7802542595960503,0.5544159508660532,-0.6341446159410216,0.04974187019993216,0.03261896456500155,0,9,687
-0.19955284571360418,-1.5774734467734917,-0.648661526498816,-1.21572692553414,0.5042710955613081,0.9944936944700793,-0.5050065613775417,-0.734953934218296,1.8666257553984973,-0.7163452184897513,0.8366703701075505,0.80212835662606,-0.054986981604362294,0.8657523869924764,-0.3412444938138986,-0.19894393939728758,0.4848634565232698,-0.19653919704196965,0.48788148389032304,0.338333003974341,0.7802542595960503,0.07157874270730691,1.0164546964656453,0.05261920507507935,2.3029634804657904,0,9,688
-0.19531901315704595,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.0855181274425316,1.3908039292594419,-0.5904624822554208,-0.734953934218296,1.9312165177013243,-0.7373161042777291,0.7019781987387221,0.80212835662606,-0.1332632062656913,1.7653654239440064,-0.3384096809929797,-0.1947102011487215,0.6663037326954035,-0.316005398153904,0.7039486182800957,-2.459292092998031,0.7802542595960503,0.07157874270730691,0.5577025485485474,0.05261920507507935,2.2445623353622333,0,9,689
-0.9294655784642474,-2.190100942981981,-0.648661526498816,-1.21572692553414,1.0382622711920257,1.3104707735588954,-0.5507155423122212,-0.709084316179539,1.952746771802267,-0.6572454494509049,1.5101312269516929,0.80212835662606,-0.014692515954837244,-1.3998520244880868,-0.3400098475423236,-0.9296871610997955,0.9595618534852479,-0.1363282316815547,0.9427596615530021,-1.8625958310563708,0.7763563546447706,0.07509796434111701,-0.40794801231457134,0.04686453532478497,-2.150123833680451,0,9,690
-0.9209979133511309,-1.5774734467734917,-1.2866259393653445,-1.21572692553414,-0.03444566569446027,-0.4342421907515669,-0.6770114439817376,-0.709084316179539,-0.5027787084102082,-0.8307318682423573,0.22606585990219508,0.80212835662606,0.19852124599198728,-0.7748577040796555,-0.33894577740037407,-0.9212196846026633,0.9806595600168914,-0.016862030569620316,1.0223633426439709,1.1208854786519278,0.7841521645473302,0.07861718597492712,4.359440645643705,0.04974187019993216,0.1713216841859501,0,9,691
-0.9209979133511309,-2.190100942981981,-0.8613163307876588,-1.21572692553414,0.8185225396271728,1.1283822873043234,0.485685916706706,-0.709084316179539,1.6297929602881316,0.8183423323577123,0.7109576768299775,0.80212835662606,1.2750417107235035,-1.1039266833856098,0.05011400625686339,-0.9212196846026633,0.8055485958042504,0.6397242107415712,0.8631559804620332,-0.5192140828598475,0.7802542595960503,0.6867386842973132,-0.5778225700581303,0.05261920507507935,-2.0771224023010046,0,9,692
-0.9125302482380144,-1.5774734467734917,-1.0739711350765018,-1.21572692553414,0.5491641589992887,0.7374275962283305,1.131573690783698,-0.709084316179539,1.3821950381272945,1.0089867486120558,0.6121834178261698,0.80212835662606,1.4596134904647053,-0.5759958748587911,0.4688377911232584,-0.9127522081055311,0.752804329475142,0.3415365727661828,0.7949242538126313,1.4143426566560227,0.7841521645473302,1.2681140982027421,-1.1455851293614692,0.05261920507507935,-1.7851166767832183,0,9,693
-0.9125302482380144,-2.190100942981981,-1.0739711350765018,-1.667990592999418,0.7051084846259584,0.48571704169995145,1.5687900301588924,-0.709084316179539,0.8977643208560917,1.2949533729935707,0.41463489981855484,0.80212835662606,1.475179785141674,-1.3288299426234922,1.0008728620980183,-0.9127522081055311,0.8540733208270305,1.1777999805497235,0.9086437982283011,-0.5061715416152212,0.7802542595960503,1.7959973432742578,0.7848075722698831,0.05261920507507935,-1.2522062277132582,0,9,694
-0.9040625831248978,-1.5774734467734917,-0.8613163307876588,-1.667990592999418,0.16875451618271542,-0.06965284137649329,1.9265124896476884,-0.709084316179539,0.16573568142405168,0.9899223069866214,0.3158606408147475,0.80212835662606,0.9592683044192785,-0.6635897758251242,1.0414862262945648,-0.904284731608399,0.31186226296379316,0.22207037165424842,0.29455825838368466,1.8708316002179481,0.7880500694986101,2.105688847049547,-0.12361252261545921,0.05261920507507935,-0.6857151202087529,0,9,695
-0.9040625831248978,-1.5774734467734917,-1.0739711350765018,-1.667990592999418,0.16402893055766501,-0.40035766567707637,-0.5576712568022811,-0.709084316179539,-0.43603492069728694,1.9812732715092067,1.0431983662064208,0.80212835662606,-2.4831065755732578,-0.5310152230112146,-1.20443281377446,-0.904284731608399,1.0650503861434653,-5.149130030338321,1.1247109326180735,0.5274498520214244,0.7802542595960503,1.7678435702037771,-0.12361252261545921,0.04974187019993216,0.007068463582195243,0,9,696
-0.8955949180117814,-2.190100942981981,-1.0739711350765018,-1.21572692553414,0.4948199243112069,1.0052047818968188,-0.5725763592809809,-0.709084316179539,1.855860628348026,-0.7030001093519473,-0.07025691710922735,0.80212835662606,-0.21042755273580824,0.9059982333824133,-0.3416343821101855,-0.8958172551112668,0.9384641469536044,0.28228133701466335,0.98824747931927,0.7002635235127248,0.7841521645473302,0.08213640760873722,0.1607229670836529,0.04974187019993216,2.2883631941899014,0,9,697
-0.8871272528986648,-1.5774734467734917,-0.8613163307876588,-1.21572692553414,1.1564019118182909,1.4282927352530304,-0.5397851338278413,-0.709084316179539,1.8989211365499112,-0.6858421118890564,0.6481013301911909,0.80212835662606,0.008703624944646913,1.6872411338929525,-0.33936815638801815,-0.8873497786141346,0.4806439152169411,-0.316005398153904,0.521997347215024,-0.4442194707032455,0.7802542595960503,0.0680595210734968,-0.010060010754791435,0.05549653995022653,2.2445623353622333,0,9,698
-0.8871272528986648,-1.5774734467734917,-0.8613163307876588,-1.667990592999418,0.409759383060296,-0.1698015088165079,1.439612475343494,-0.709084316179539,0.01932995353764377,0.8183423323577123,0.7199371549212328,0.80212835662606,-1.1310626950593936,0.9793877179758277,0.7287633219811563,-0.8873497786141346,1.0017572665485348,3.8634001815460084,1.067851160410239,-0.39857057634705295,0.7802542595960503,-1.8358393828177697,0.9528652898236714,0.04974187019993216,0.47500763872444784,0,9,699
