S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
0.5301477175527818,-0.923320233536932,0.7314798874478783,-0.37722384966726796,-0.5169098854740971,1.5392012438603988,1.0456258633214648,-0.7861124930003207,-0.42032133955506734,0.1912466787008935,4.6855964385900934,-0.544710168728509,-0.2925973491102662,-0.11633629583266188,0.5298664587929736,-0.006669923926058027,-0.7926122216875875,2.8271378539866663,0.0676190536389344,1.5493825298298873,0.0457376089799779,-0.14060433504283867,4.837607146044708,-0.9494003764021163,-1.369778176254689,1,18,1648
0.5309967264980795,-0.9311086356299016,-1.71453825617601,-0.37449831183294247,-0.6816802327775648,0.09613853353179781,0.05032959167087091,-0.9780284064045727,-0.6937663465987253,0.24198373574719376,4.2373107775764325,-0.5500946232428141,-0.2926833328527214,0.09800042583906414,0.5315644281219143,-0.006669923926058027,0.22974107829586146,2.9819570902573043,0.0676190536389344,1.5493825298298873,0.054611371196042466,0.1379885000049528,4.274726504410942,-0.9494003764021163,-0.9475620818611645,1,18,1649
0.5335437533339726,-0.9363009036918817,-2.8263646850959594,-0.3723805376076504,-0.5825605707278225,-0.6253928216325026,-0.44731854415442607,-0.902487036234814,-0.668284425758468,0.7445677913945078,4.342228698239205,-0.5581713050142718,-0.29353411935701557,0.026547401940783838,0.5332623974508549,-0.16204761604860135,1.3871221726167473,3.152574207780049,0.06351855862777384,1.5493825298298873,0.054611371196042466,0.20819389443699626,4.3647874070723445,-0.9494003764021163,-0.5299398322137613,1,18,1650
0.5360907801698659,-1.0115887905905898,-4.160556399799899,-0.37449831183294247,-0.8181306766382492,-1.3469241767968032,-0.9449666799797231,-0.8779871323959733,-0.34604668239736663,0.3640398635472557,4.761900380890292,-0.5662479867857295,-0.2916515279432583,-0.366880054950498,0.5358093514442659,-0.006669923926058027,2.8579606466495395,3.0325103102640436,0.0676190536389344,1.5493825298298873,0.05904825230407474,0.34749031196089203,4.815091920379356,-0.9494003764021163,-0.11231758256635802,1,18,1651
0.5394868159510567,3.5809723102306066,-5.050017542935858,0.4400302363563063,0.9763213869635805,-2.0684555319611038,-1.44261481580502,-0.9698617717916257,-0.7614134189638927,-3.1516552685760972,5.048040164516034,-0.5716324413000347,-0.2923027416558537,0.1337604628228766,0.5392052901021472,0.07101892213521364,3.991229634838741,2.681797346467291,0.07171954865009497,1.5493825298298873,-0.18586758485930704,-3.6230147731402322,4.725031017717953,-0.9494003764021163,0.3053046670810452,1,18,1652
-1.0447638759745002,0.14628698723092154,0.06438403009590878,-0.11572885767743495,0.3069418510432422,0.09613853353179781,0.05032959167087091,0.2714666893763013,0.10645738274800959,1.0915901155319387,0.8990133019427831,-0.5716324413000347,-0.2926833328527214,-0.9032806097076851,-1.0450000937994866,0.2270181250262472,0.6034787233369808,-1.3750985590735205,0.07171954865009497,1.5493825298298873,0.573726460835819,-0.0709561262808908,0.573223405027301,-0.3535929531698568,0.6310500218060199,1,18,1653
-1.0447638759745002,0.34618930761714656,-1.0474423988240404,-0.05996498014755565,0.08295716017759076,0.09613853353179781,-0.44731854415442607,0.5001324585388142,-0.20321080324794236,0.9575677006926551,1.2233050567186234,-0.5716324413000347,-0.2863929432730999,-0.878695584281314,-1.0450000937994866,-0.3174253081711447,0.9289921561147302,-1.9248648266468082,0.05941806361661328,1.5493825298298873,0.6056720048136514,-0.0709561262808908,0.8974426546083498,-0.3535929531698568,0.6310500218060199,1,18,1654
-1.036273786521523,-0.17303749858084053,-0.15798125568808108,-0.16397401014710586,0.23099301908305,0.09613853353179781,0.05032959167087091,0.244925126884224,0.20130040650322736,0.6129386339630684,0.49841760486674525,-0.5716324413000347,-0.2979328666026214,-0.7468304479035055,-1.0365102471547833,0.2270181250262472,0.6878710947978788,-1.2044814415507763,0.07171954865009497,1.5493825298298873,0.6003477474840127,-0.14060433504283867,0.6475236497229577,-0.3535929531698568,0.6352262443024937,1,18,1655
-1.036273786521523,1.0367609598604695,-1.0474423988240404,0.061587741659147655,0.3970506347248263,0.09613853353179781,-0.44731854415442607,0.49196582392586735,-0.21692304764628711,1.1514215507280474,0.5365695760168443,-0.5716324413000347,-0.27390267331644125,-0.9032806097076851,-1.0365102471547833,-0.3174253081711447,0.22974107829586146,0.8903176124784747,0.05941806361661328,1.5493825298298873,0.6092215097000772,0.41658133505274425,0.21523131694822606,-0.3535929531698568,0.6394024667989678,1,18,1656
-1.0277836970685457,0.7304171442036572,-0.8250771130400506,-0.007960465147780498,-0.012300696857226739,0.09613853353179781,-0.44731854415442607,0.5205490450711815,-0.2991965140363555,1.6731516656381162,0.8894753091552586,-0.5716324413000347,-0.2735406365061033,-1.1759508917092554,-1.02802040051008,-0.39573566500090657,0.8445997846538322,-0.5378108527119045,0.05941806361661328,1.5493825298298873,0.5826002230518835,0.1379885000049528,0.8073817519469473,-0.3535929531698568,0.6352262443024937,1,18,1657
-1.0277836970685457,1.0627223001703687,0.06438403009590878,0.05720181870735942,0.3970506347248263,0.09613853353179781,0.05032959167087091,0.22859185765833004,0.04132422185587216,1.3692079748418835,0.574721547166943,-0.5716324413000347,-0.30852244330500594,-0.9457456536259624,-1.02802040051008,0.30408546031902867,0.6155347764028234,-0.6199598352228555,0.07582004366125554,1.5493825298298873,0.5826002230518835,0.20819389443699626,0.575474927593836,-0.3535929531698568,0.6352262443024937,1,18,1658
-1.0192936076155685,0.5668607002512913,-1.0474423988240404,-0.06748370520776407,0.24000389745120843,0.09613853353179781,-0.44731854415442607,0.47154923739350013,-0.2592024678745166,1.3285225989085296,0.6033355255295172,-0.5716324413000347,-0.28037408130123176,-0.959155667494892,-1.0195305538653767,-0.39573566500090657,0.5431984580077683,-0.6357577164749615,0.05941806361661328,1.5493825298298873,0.5524294315172641,0.06834029124300492,0.4989231603316438,-0.3535929531698568,0.6352262443024937,1,18,1659
-1.0192936076155685,0.5512838960653516,-1.0474423988240404,-0.04242128834040258,0.15890599213778298,0.09613853353179781,0.05032959167087091,0.47154923739350013,-0.3346198120654127,1.038938452559363,0.7177914389798137,-0.5716324413000347,-0.2802835720986473,-1.046320757642935,-1.0110407072206735,-0.39573566500090657,0.8084316254563045,-0.2183776937943219,0.05941806361661328,1.5493825298298873,0.5613031937333286,-0.0709561262808908,0.7848665262815966,-0.3535929531698568,0.6352262443024937,1,18,1660
-1.0108035181625912,0.26051688459447875,0.06438403009590878,-0.11698197852080303,0.47428673502332686,0.09613853353179781,-0.44731854415442607,0.3000499105216154,0.1098854438475958,1.0317586803358298,-0.1024759407473115,-0.5716324413000347,-0.2979781212039137,-0.878695584281314,-1.0110407072206735,0.2270181250262472,0.35030160895428714,1.64545633632914,0.07171954865009497,1.5493825298298873,0.5471051741876253,-0.4191971700906301,0.3773409417387504,-0.3535929531698568,0.6435786892954419,1,18,1661
-1.0023134287096138,0.6992635358317778,-0.8250771130400506,0.026500358044841587,0.3198145344263258,0.09613853353179781,-0.44731854415442607,0.4980907998855774,-0.28205620853842456,1.1274889766496041,0.5079555976542701,-0.5716324413000347,-0.28014780829477054,-0.9233956305110798,-1.00255086057597,-0.39573566500090657,0.3864697681518149,0.2634576843949101,0.05941806361661328,1.5493825298298873,0.6003477474840127,0.20819389443699626,0.3458196258072595,-0.3535929531698568,0.6394024667989678,1,18,1662
0.5301477175527818,-1.0998573476442477,1.6209410305838376,-0.3757952919058284,-0.9531651253267944,2.260732599024699,1.5432739991467619,-0.8636955218233161,-0.5357327299078023,-0.04472850171255961,-1.425462306326502,1.8325264993372012,-0.2924719938646867,-0.1509788316607302,0.5298664587929736,0.14870776819648532,-1.5183866162513096,0.016694779237014887,0.0676190536389344,1.5493825298298873,0.054611371196042466,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5906168218682357,1,18,1663
0.5301477175527818,-1.2166833790387948,1.6209410305838376,-0.3753504340064327,-0.9511054959855011,2.260732599024699,1.5432739991467619,-0.9290285987268914,-0.7043933360074425,-0.0832599459788537,-1.4750884827999928,1.8325264993372012,-0.2926833328527214,-0.11723029675725719,0.5298664587929736,0.2270181250262472,-1.5183611779793407,0.0008968979849089222,0.07171954865009497,1.5493825298298873,0.054611371196042466,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,1,18,1664
0.5301477175527818,-1.1413954921400866,1.6209410305838376,-0.37635919628534403,-0.749905454707907,2.260732599024699,1.5432739991467619,-0.9229036227671811,-0.705764560447277,-0.27495986434718633,-1.4493359022736763,1.8325264993372012,-0.2926358155213646,0.13331346236057895,0.5298664587929736,0.14870776819648532,-1.5183338107388813,-0.03069886451930301,0.0676190536389344,1.5493825298298873,0.0457376089799779,-0.14060433504283867,-1.4891712659188154,1.7733754824549843,-1.590783870768095,1,18,1665
0.5301477175527818,-1.1725491005119657,1.6209410305838376,-0.3736587208678859,-0.828428823344716,2.260732599024699,1.5432739991467619,-0.9474035266060219,-0.6351465017958015,0.10796132090791005,-1.566557833632355,1.8325264993372012,-0.2926833328527214,-0.11588929537036421,0.5298664587929736,0.3823958171487905,-1.518358887329258,0.0008968979849089222,0.07582004366125554,1.5493825298298873,0.050174490088010185,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,18,1666
0.5301477175527818,-1.1491838942330563,1.6209410305838376,-0.37518126269257807,-0.8425887750661077,2.260732599024699,1.5432739991467619,-0.9739450890980992,-0.5722987149700548,-0.23666774582167666,-1.4474283037161713,1.8325264993372012,-0.29304265438698185,-0.1509788316607302,0.5298664587929736,0.30408546031902867,-1.5183364630705556,-0.014900983267197044,0.07582004366125554,1.5493825298298873,0.054611371196042466,0.20819389443699626,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,18,1667
0.5301477175527818,-1.1439916261710763,1.6209410305838376,-0.3752125907136622,-0.7151492095735819,2.260732599024699,1.5432739991467619,-0.8146957141456348,-0.6374318758621923,0.4525903876374967,-1.4731808842424878,1.8325264993372012,-0.2926833328527214,-0.11611279560151301,0.5298664587929736,0.30408546031902867,-1.5183620219030551,-0.007002042641144061,0.07582004366125554,1.5493825298298873,0.0457376089799779,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,18,1668
0.5301477175527818,-0.9440893057848514,1.6209410305838376,-0.37424580798300383,-0.9326975587476917,2.260732599024699,1.5432739991467619,-0.7942791276132676,-0.4523165764845384,-0.1600835087706574,-1.431137412035079,1.8325264993372012,-0.29242719180940735,-0.18472736656420324,0.5298664587929736,0.2270181250262472,-1.5183866162513096,-0.03069886451930301,0.07171954865009497,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,1,18,1669
0.5301477175527818,-1.0972612136132576,1.6209410305838376,-0.3754068244443843,-0.9050212894740624,2.260732599024699,1.5432739991467619,-0.9004453775815772,-0.7223335224286102,0.10796132090791005,-1.4493359022736763,1.8325264993372012,-0.2919592592320455,0.13331346236057895,0.5298664587929736,0.14870776819648532,-1.51842145824467,-0.007002042641144061,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,1,18,1670
0.5301477175527818,-1.0738960073343482,1.6209410305838376,-0.37449831183294247,-0.7962471148870074,2.260732599024699,1.5432739991467619,-0.8922787429686303,-0.5745840890364456,0.2611297950099486,-1.4273555978948256,1.8325264993372012,-0.2923624777295594,-0.11477179421462005,0.5298664587929736,0.30408546031902867,-1.5183612985398713,-0.007002042641144061,0.07582004366125554,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,1,18,1671
0.5301477175527818,-1.0141849246215797,1.6209410305838376,-0.373220128572707,-0.779512626488999,2.260732599024699,1.5432739991467619,-0.8106123968391615,-0.5722987149700548,-0.1600835087706574,-1.694366936985186,1.8325264993372012,-0.2926833328527214,-0.04593372302078107,0.5298664587929736,-0.24035797287836322,-1.5184578675249287,-0.007002042641144061,0.05941806361661328,1.5493825298298873,0.0457376089799779,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,1,18,1672
-1.3164467384697727,-0.20419110695271975,1.398575744799848,-0.3690347049558576,-0.6353385725984646,2.260732599024699,1.5432739991467619,-0.5839882863298853,-0.6122927611318937,-0.27974637916287504,-1.4187666353896593,0.128346645559631,-0.2945070932847988,0.186506517374,-1.316675186429992,0.30408546031902867,-1.5183788642091884,-0.014900983267197044,0.07582004366125554,1.5493825298298873,0.027990084547848796,-0.976382840186213,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,1,18,1673
-1.3164467384697727,-0.3911127571839951,1.398575744799848,-0.36535052967635545,-0.6392003776133895,2.260732599024699,1.0456258633214648,-0.6738212670723011,-0.7290753759244629,-0.3036789532413185,-1.4282143033854864,0.128346645559631,-0.2926833328527214,0.28574062000407957,-1.316675186429992,0.30408546031902867,-1.5183921982038793,-0.007002042641144061,0.07582004366125554,1.5493825298298873,0.0013687978996551225,-1.539140366982752,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,1,18,1674
-1.3164467384697727,-0.2664983236964782,1.6209410305838376,-0.34899730267040213,-0.6572221343497064,2.260732599024699,1.0456258633214648,-0.6574879978464072,-0.6054366389327213,-0.4233418236335362,-1.5035117013068164,0.128346645559631,-0.2926833328527214,0.13420746328517427,-1.316675186429992,0.3823958171487905,-1.518389256526931,0.008795838610961905,0.07582004366125554,1.5493825298298873,0.014679441223751958,-1.2605475319349604,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,1,18,1675
-1.3164467384697727,-0.271690591758458,1.6209410305838376,-0.35939820567035713,-0.5606770089765807,2.260732599024699,1.0456258633214648,-0.7166960987902722,-0.7200481483622193,-0.14811722173143566,-1.4000244795621735,0.128346645559631,-0.29426271843782065,0.3237356592993803,-1.316675186429992,0.30408546031902867,-1.5183411649312515,0.012745308923988395,0.07582004366125554,1.5493825298298873,0.014679441223751958,-1.3274098123464304,-1.4891712659188154,-0.7956436220195977,-1.590627262424477,1,18,1676
-1.3164467384697727,-0.31582487028528694,1.398575744799848,-0.3503130795559386,-0.6752438910860232,2.260732599024699,1.0456258633214648,-0.6125715074751993,-0.7008510062045367,-0.3395778143589838,-1.390581866702524,0.128346645559631,-0.29455234788609097,0.4913608326610014,-1.316675186429992,0.3823958171487905,-1.5183868585779763,0.008795838610961905,0.07992053867241611,1.5493825298298873,0.0013687978996551225,-1.539140366982752,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,1,18,1677
-1.3164467384697727,-0.2405369833865788,1.6209410305838376,-0.3592102375438519,-0.7318836979715903,2.260732599024699,1.0456258633214648,-0.5676550171039915,-0.6442879980613646,-0.4927462884610223,-1.3530021751196766,0.128346645559631,-0.2926833328527214,0.35949569628319283,-1.316675186429992,0.2270181250262472,-1.5183999984702128,0.0028874310226742737,0.07171954865009497,1.5493825298298873,0.01911632233178424,-0.976382840186213,-1.4891712659188154,-0.7956436220195977,-1.5907316679868888,1,18,1678
-1.3164467384697727,-0.30544033416132726,1.6209410305838376,-0.37449831183294247,-0.7267346246183569,2.260732599024699,1.0456258633214648,-0.7595709305082434,-0.6477160591609509,-0.4329148532649136,-1.418776173382447,0.128346645559631,-0.2926833328527214,0.2184670504282824,-1.316675186429992,0.30408546031902867,-1.5183866162513096,-0.02870833148153766,0.07582004366125554,1.5493825298298873,0.01911632233178424,-1.115679257710109,-1.4891712659188154,-0.7956436220195977,-1.5907734302118537,1,18,1679
-1.3164467384697727,-0.23794084935558896,1.6209410305838376,-0.36478662529683986,-0.7344582346482069,2.260732599024699,1.5432739991467619,-0.7432376612823496,-0.6397172499285831,-0.3994092495550926,-1.4658366297960939,0.128346645559631,-0.2957289675196893,0.2184670504282824,-1.316675186429992,0.2270181250262472,-1.5183866162513096,-0.022799923893250026,0.07582004366125554,1.5493825298298873,0.010242560115719682,-1.3274098123464304,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,1,18,1680
-1.3164467384697727,-0.274286725789448,1.6209410305838376,-0.36491193738117667,-0.7550545280611404,2.260732599024699,1.5432739991467619,-0.6758629257255377,-0.5425888521069746,-0.5047125755002441,-1.4093717124939475,0.128346645559631,-0.2910632181264592,0.029631705130637665,-1.316675186429992,0.30408546031902867,-1.5184054236940925,-0.007002042641144061,0.07582004366125554,1.5493825298298873,0.01911632233178424,-1.0454738632780654,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,1,18,1681
