S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
1.892807074755632,1.0367609598604695,0.2867493158798986,0.4776238616573486,0.873339919898913,0.09613853353179781,0.05032959167087091,0.43071606432876564,0.1178842530799635,-1.2394425997084604,0.43165165535407235,-0.6254769864430858,-0.2985664310207128,0.9093062649093094,1.8924868452678518,-0.0843587699873297,0.21768502523001887,-0.07019356764956793,0.0676190536389344,1.5493825298298873,-1.0200012331693753,-0.5584935876145258,0.2062252266820858,-0.4208615332122085,0.6352262443024937,1,15,1347
1.892807074755632,0.7589746185445463,-0.15798125568808108,0.3711085899710622,1.0278121204959143,0.09613853353179781,0.05032959167087091,0.398049525876978,0.16587710847417006,-1.0192629181867798,1.01346921539308,-0.6254769864430858,-0.3222798420978473,0.8489612024991261,1.8924868452678518,-0.0843587699873297,0.9892724214439428,-2.044928724162814,0.0676190536389344,1.5493825298298873,-0.9880556891915427,0.27728491752884854,0.9199578802737004,-0.4208615332122085,0.6310500218060199,1,15,1348
1.9012971642086094,0.5668607002512913,0.06438403009590878,0.22762625340541762,0.9377033368143302,0.09613853353179781,0.05032959167087091,0.34088308358634983,0.13159649747830834,-0.8924202755710291,0.2885817635412017,-0.6254769864430858,-0.304223256182243,0.9696513273194931,1.900976691912555,-0.0843587699873297,0.33824555588844457,1.155722017513855,0.0676190536389344,1.5493825298298873,-1.0093527185100977,0.55587775257664,0.3233044001419091,-0.4208615332122085,0.6394024667989678,1,15,1349
-1.4353079908114543,0.31763183327625755,0.06438403009590878,-0.00044174008757206845,0.3069418510432422,0.09613853353179781,-0.44731854415442607,2.2294173378303177,0.33842285048667486,1.2208260155555337,0.05966993664060854,-0.5716324413000347,0.4856958093738313,2.7844732042479765,-1.4355330394558379,1.0809739209317453,0.627590829468666,-0.7305450039875973,0.8171895416790856,1.5493825298298873,0.754751210043536,-0.2108097294748821,0.6047447209587918,-0.8597089363456472,0.6352262443024937,1,15,1350
-1.4353079908114543,0.7330132782346469,0.06438403009590878,0.05782837912904341,0.19108770059549154,0.09613853353179781,0.05032959167087091,-0.3491975412076623,0.37727420961531827,1.2950169951987087,0.3267337346913004,-0.5716324413000347,-0.09673090925731599,0.591935936677974,-1.4355330394558379,-0.006669923926058027,0.22974107829586146,1.2663071862785966,0.9336435999960456,1.5493825298298873,0.6660135878828903,1.0428580282401796,0.22648892978090138,-0.8436926077641348,0.6394024667989678,1,15,1351
-1.426817901358477,0.9588769389307716,0.06438403009590878,-0.07813523237639271,0.0649354034412739,0.09613853353179781,0.05032959167087091,0.11221731442383695,0.5829578755904892,1.637252804520451,0.8894753091552586,-0.5716324413000347,0.05487200507169283,1.0635214244020008,-1.4270431928111347,-0.7064910492459933,0.796375572390462,0.35634922615729314,0.9812093421255083,1.5493825298298873,0.49386260089123796,0.55587775257664,0.7465906426505006,-0.8276762791826224,0.6352262443024937,1,15,1352
-1.426817901358477,0.7563784845135566,0.06438403009590878,-0.167106812255526,-0.03675879528508519,0.09613853353179781,0.05032959167087091,1.4740036361327309,0.9143371152171536,1.2543316192653544,0.04059395106555918,-0.5716324413000347,0.47211942898615894,1.5038168797651918,-1.4270431928111347,0.8472858719794402,0.5190863518760831,0.17656933750832723,1.032055480263899,1.5493825298298873,0.3518824054342051,0.55587775257664,0.4854140249324334,-0.8084566848848074,0.6394024667989678,1,15,1353
-1.4183278119054998,0.6836867316458382,0.06438403009590878,-0.27550176520686454,-0.2079654842800948,0.09613853353179781,0.05032959167087091,1.3719207034708947,1.028605818536693,1.1609945803594248,0.5270315832293194,-0.5716324413000347,0.44949212834003816,1.5887469676017465,-1.4185533461664313,-0.006669923926058027,0.19357291909833374,-0.29515539667955687,1.0222142922371138,1.5493825298298873,0.2143390910852045,0.9737670051483273,0.1747039107505949,-0.7892370905869927,0.6352262443024937,1,15,1354
-1.4183278119054998,-0.20678724098370974,0.06438403009590878,-0.37449831183294247,-0.5478043255934973,0.09613853353179781,0.05032959167087091,-0.8841121083556833,-0.4717422560488601,0.5650734858061812,0.5937975327419924,-0.5716324413000347,-0.2889950828474038,-0.019337195514070534,-1.4185533461664313,1.4725257050805545,0.7843195193246194,-0.21047875316826892,0.018413113505007635,1.5493825298298873,0.07679577673620386,0.8344705876244315,0.7353330298178252,-0.7764240277217827,0.6352262443024937,1,15,1355
-1.4098377224525225,-0.4793813142376529,0.06438403009590878,-0.3704382003004299,-0.6301894992452313,0.09613853353179781,0.05032959167087091,0.5981320738941769,0.7086534492419826,0.4214780413355202,0.2695057779661523,-0.5716324413000347,0.21869366174960678,1.2155015815832038,-1.410063499521728,-0.4728030002936881,0.31413344975675944,1.6928499800854577,1.0730604303755047,1.5493825298298873,0.07679577673620386,0.9035616107162838,0.31429830987576884,-0.757204433423968,0.6394024667989678,1,15,1356
-1.4098377224525225,-0.518323324702502,0.06438403009590878,-0.3666036505197236,-0.6134550108472228,0.09613853353179781,0.05032959167087091,0.6920483719430659,0.6743728382461208,0.37121963577078876,0.7940953812800114,-0.5716324413000347,0.2548973427833999,1.2534966208785046,-1.410063499521728,-0.0843587699873297,0.3744137150859723,-1.3119070340650967,1.1091447864737176,1.5493825298298873,0.09010642006030069,1.2579316968970744,0.3593287612064699,-0.7379848391261533,0.6352262443024937,1,15,1357
-1.4013476329995451,-0.27688285982043787,0.06438403009590878,-0.37449831183294247,-0.5902841807576726,0.09613853353179781,-0.44731854415442607,1.4331704630679962,0.84577589322543,0.37121963577078876,0.2122778212410039,-0.5716324413000347,0.5083231100199521,1.6222720022740706,-1.4015736528770246,0.6148408445641154,0.5431984580077683,1.9645735376216804,1.0976634004424681,1.5493825298298873,0.07679577673620386,0.9737670051483273,0.5146838182973893,-0.7187652448283383,0.6394024667989678,1,15,1358
-1.392857543546568,-0.46380451005171336,0.06438403009590878,-0.3671048988570708,-0.6392003776133895,0.09613853353179781,0.05032959167087091,1.800669020650606,1.1200207811923246,0.3783994079943218,0.31719574190377586,-0.5716324413000347,0.6124086929921073,1.4054767780597077,-1.3930838062323214,0.8472858719794402,0.4588060865468703,-0.13148934690773906,1.0845418164067544,1.5493825298298873,0.0856695389522684,1.0428580282401796,0.43588052846866204,-0.6995456505305236,0.6352262443024937,1,15,1359
1.9692178798324274,-1.164760698418996,1.6209410305838376,-0.37449831183294247,-0.8554614584491912,2.260732599024699,1.0456258633214648,-0.6166548247816729,-0.4728849430820555,-0.04496782745334405,-1.368262963579716,1.8325264993372012,-0.2924045645087612,0.6679260152685755,1.9688954650701813,0.07101892213521364,-1.5183866162513096,-0.018850453580223536,0.07171954865009497,1.5493825298298873,0.0457376089799779,-0.2108097294748821,-1.4891712659188154,1.7733754824549843,-1.5907316679868888,1,15,1360
1.9692178798324274,-1.0920689455512778,1.6209410305838376,-0.37449831183294247,-0.9226568657088867,2.260732599024699,1.0456258633214648,-0.7616125891614802,-0.4523165764845384,0.14625343943341967,-1.368262963579716,1.8325264993372012,-0.29157912058119073,-0.22383990701524814,1.9688954650701813,-0.0843587699873297,-1.5183866162513096,-0.007002042641144061,0.06351855862777384,1.5493825298298873,0.0457376089799779,-0.2108097294748821,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,15,1361
1.9692178798324274,-1.201106574852855,1.6209410305838376,-0.37506096309161474,-0.8963965916073965,2.260732599024699,1.5432739991467619,-0.204239776827855,-0.7450729943891985,0.10796132090791005,-1.368262963579716,1.8325264993372012,-0.29246384803645403,-0.04526322232733458,1.9688954650701813,0.2270181250262472,-1.5183692555348949,0.020644249550041377,0.07582004366125554,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.590627262424477,1,15,1362
1.9692178798324274,-1.079088275396328,1.6209410305838376,-0.37558226136245587,-0.7705017481208406,2.260732599024699,1.0456258633214648,-0.7126127814837987,-0.592867081567572,-0.1600835087706574,-1.368262963579716,1.8325264993372012,-0.29294037898806136,0.024938200276512282,1.9688954650701813,-0.006669923926058027,-1.518352618181664,0.0008968979849089222,0.0676190536389344,1.5493825298298873,0.054611371196042466,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,1,15,1363
1.9692178798324274,-1.0297617288075191,1.398575744799848,-0.3756386518004074,-0.8503123850959579,1.5392012438603988,1.0456258633214648,-0.8146957141456348,-0.28662695667120613,0.14625343943341967,-1.4320530593426812,1.8325264993372012,-0.2926833328527214,-0.47416016590193544,1.9688954650701813,-0.3174253081711447,-1.5183765373909466,-0.014900983267197044,0.05941806361661328,1.5493825298298873,0.054611371196042466,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,1,15,1364
1.9692178798324274,-1.167356832449986,1.6209410305838376,-0.37340183109499536,-0.8413015067277994,2.260732599024699,1.5432739991467619,-0.7126127814837987,-0.7711262587460536,-0.0832599459788537,-1.373222719829229,1.8325264993372012,-0.2926833328527214,0.09732992514561765,1.9688954650701813,0.2270181250262472,-1.5183680499295882,0.008795838610961905,0.07582004366125554,1.5493825298298873,0.054611371196042466,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.5906168218682357,1,15,1365
1.9692178798324274,-1.1829336366359255,1.6209410305838376,-0.373614861638368,-0.8490251167576495,2.260732599024699,1.0456258633214648,-0.7554876132017698,-0.7239332842750836,-0.12155206450436329,-1.3633985872580785,1.8325264993372012,-0.2925163433739531,0.16862649888209374,1.9688954650701813,-0.16204761604860135,-1.518411933962748,-0.0010620392903522174,0.06351855862777384,1.5493825298298873,0.050174490088010185,-0.14060433504283867,-1.4891712659188154,1.7733754824549843,-1.590669024649442,1,15,1366
1.9692178798324274,1.4002197241990604,1.398575744799848,2.4575547941789067,2.7398790104460105,0.8176698886960984,0.5479777274961679,2.617332481945295,4.890887990737127,-1.1939707089594176,-1.1182721726186935,1.77868195419415,5.364141828677459,-3.1159328980810814,1.9688954650701813,3.573232102577341,-1.5184083171468281,-0.022799923893250026,-5.164612580601945,1.5493825298298873,-3.1266323832631007,0.9737670051483273,-1.4891712659188154,1.7093101681289349,-1.5907421085431301,1,15,1367
1.9692178798324274,1.5300264257485574,1.398575744799848,2.50767962791363,2.77849706059526,1.5392012438603988,1.0456258633214648,2.209000751297951,4.879461120405174,-1.502700914571339,-1.368262963579716,1.6979151364795733,4.956850417047286,-2.1727619226330277,1.9688954650701813,-0.0843587699873297,-1.5183971170735302,-0.018850453580223536,-5.230220500780514,1.5493825298298873,-3.108884858830972,0.7642651931923881,-1.4891712659188154,1.6132121966398607,-1.5907316679868888,1,15,1368
1.9692178798324274,1.2963743629594633,1.398575744799848,2.2883834803242173,2.9329692611922615,1.5392012438603988,0.5479777274961679,2.06608464557138,4.708058065425864,-1.4931278849399616,-1.395255483168411,1.5902260461934707,4.775832011878319,-1.9090316498774107,1.9688954650701813,-0.8606257198315563,-1.5184014451965806,-0.005027307484630815,-5.263024460869799,1.5493825298298873,-3.14437990769523,-0.4191971700906301,-1.4891712659188154,1.5171142251507868,-1.5907316679868888,1,15,1369
1.9692178798324274,1.504065085438658,1.398575744799848,2.4763516068294282,2.8299877941275944,1.5392012438603988,0.5479777274961679,2.6785822415423968,4.75376554675368,-1.6343300720027782,-1.2622958637103165,1.509459228478894,5.771433240307631,-2.311332065945301,1.9688954650701813,0.7702185366866586,-1.518370581700732,0.012745308923988395,-5.230220500780514,1.5493825298298873,-3.1266323832631007,0.06834029124300492,-1.4891712659188154,1.4210162536617126,-1.590627262424477,1,15,1370
1.9522377009264729,1.0627223001703687,-1.4921729703920201,0.3711085899710622,0.8218491863665792,-0.6253928216325026,-0.44731854415442607,0.8819226266940812,0.21272727683518128,-1.2202965404457056,0.412575669779023,-0.6254769864430858,-0.02794391529310901,1.5216968982570982,1.9519157717807747,0.07101892213521364,0.43469398041518514,2.207860908904112,0.5055519208308827,1.5493825298298873,-0.8904443048148326,0.06834029124300492,0.44038357360173214,-0.4112517360633012,0.6394024667989678,1,15,1371
1.9522377009264729,0.8160895672263251,0.06438403009590878,0.17436861756227442,0.7059950359188286,-0.6253928216325026,-0.44731854415442607,1.3923372900032618,0.6515190975822128,-1.0431954922652233,0.08828391500318274,-0.6254769864430858,0.15986268006969295,1.7787221640782502,1.9519157717807747,-0.24035797287836322,0.2900213436250743,0.5080088861775104,0.6876138993264118,1.5493825298298873,-0.7573378715738643,-0.0709561262808908,0.2782739488112078,-0.40164193891439387,0.6394024667989678,1,15,1372
1.9607277903794502,0.5045534835075328,-0.8250771130400506,-0.001694860930940106,0.3713052679586593,-0.6253928216325026,-0.44731854415442607,0.3286331316669295,0.6629459679141669,-0.9761842848455815,0.8131713668550609,-0.6254769864430858,0.05260927500708075,1.0054113643033056,1.9604056184254781,-0.9389360766613182,0.6517029356003511,-0.480938480204323,0.8385121157371206,1.5493825298298873,-0.5621151028204442,0.27728491752884854,0.611499288658397,-0.3856256103328815,0.6352262443024937,1,15,1373
1.9607277903794502,0.6681099274598988,-1.4921729703920201,-0.07249618858123637,0.04047730501341545,0.09613853353179781,-0.44731854415442607,1.4127538765356291,0.84577589322543,-0.9498584533592936,0.5365695760168443,-0.6254769864430858,0.3906611466601243,1.776487161766762,1.9604056184254781,0.30408546031902867,0.48291819267855546,1.6075414213240857,0.9500455800406878,1.5493825298298873,-0.3633428291805982,0.06834029124300492,0.4606472767005477,-0.36960928175136915,0.6394024667989678,1,15,1374
-1.6815205849477948,-0.5339001288884416,0.2867493158798986,-0.34291966658006695,-0.17449650748407788,0.09613853353179781,-0.44731854415442607,0.9840055593559173,0.7086534492419826,-0.7224989996140802,0.5556455615918937,-0.6254769864430858,0.28657556368796905,1.6669720485038364,-1.6817385921522332,-0.006669923926058027,0.21768502523001887,-0.5062150902076926,0.9992515201746146,1.5493825298298873,-0.12730075423328094,0.4867867294847877,0.22198588464783126,-0.35038968745355403,0.6352262443024937,1,15,1375
-1.6730304954948176,0.09696044064211279,-0.8250771130400506,-0.36102726276673563,-0.5812733023895142,0.09613853353179781,-0.44731854415442607,5.373571663814871,1.65708368679416,-0.5645440106963528,0.7177914389798137,-0.6254769864430858,2.0062504127931438,4.527775007208834,-1.67324874550753,10.173676463942982,0.6155347764028234,0.17277784600782184,0.9697279560942585,1.5493825298298873,0.032426965655881074,-0.6977900051384216,0.577726450160371,-0.33437335887204167,0.6352262443024937,1,15,1376
-1.6730304954948176,-0.061403735248273326,-1.0474423988240404,-0.34473669180295063,-0.46155734692683825,0.09613853353179781,-0.44731854415442607,0.9840055593559173,0.628665356918305,-0.19358911248047833,0.9848552370305057,-0.6254769864430858,0.34540654536788284,1.6200369999625825,-1.67324874550753,-0.9389360766613182,0.6999271478637213,0.046394795990974104,1.0468172623040772,1.5493825298298873,0.04130072787194563,-0.35010614699877785,0.6677873528217734,-0.31515376457422706,0.6352262443024937,1,15,1377
-1.6645404060418403,-0.5598614691983409,0.2867493158798986,-0.394610901369,-0.16548562911591946,0.09613853353179781,0.05032959167087091,0.8410894536293466,1.0971670405284168,-0.6578810496022827,0.5461075688043688,-0.6254769864430858,0.3001519440756414,1.1752715399764149,-1.6647588988628268,-1.4112842607138498,0.2538531844275466,-0.8822046640078145,1.0353358762728277,1.5493825298298873,0.0679220145201393,0.55587775257664,0.249004155446252,-0.29593417027641195,0.6352262443024937,1,15,1378
-1.6645404060418403,-0.1003457457131224,-0.8250771130400506,-0.3632202242426298,-0.4293756384691297,0.09613853353179781,-0.44731854415442607,1.2902543573414256,0.8572027635573839,-0.040659964119224214,0.9848552370305057,-0.6254769864430858,0.4811703492446071,1.4099467826826841,-1.6562690522181234,0.6931512013938771,0.494974245744398,-0.5915236489690647,1.1091447864737176,1.5493825298298873,0.027990084547848796,-0.6977900051384216,0.48316250236589836,-0.2767145759785973,0.6352262443024937,1,15,1379
-1.6560503165888631,-0.20678724098370974,-1.0474423988240404,-0.36365881653780857,-0.6842547694541816,0.09613853353179781,-0.44731854415442607,0.4878825066193938,0.7543609305697984,-0.41137553659431436,0.6319495038920915,-0.6254769864430858,0.1779645205865895,1.2378516046980867,-1.6562690522181234,-0.5511133571234499,0.7602074131929343,-0.2142702446687743,1.0107329062058643,1.5493825298298873,0.032426965655881074,-0.6286989820465693,0.7105662815859395,-0.2606982473970849,0.6352262443024937,1,15,1380
