S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
0.5776922184894544,-0.44303543780379384,0.2867493158798986,-0.38759342464613883,-0.11399489558358582,0.09613853353179781,0.05032959167087091,1.4331704630679962,0.6058116162543972,-0.5501844662492867,0.5651835543794181,-0.6039391683858653,0.09650623826055493,-1.5626062915967276,0.5782585846677823,-0.3174253081711447,0.47086213961271284,1.1999560850197517,-0.4326413377226544,-0.6454184042657264,-0.011941845424441704,0.06834029124300492,0.45389270900094253,-0.8949448592249741,0.6394024667989678,1,17,2002
0.5819372632159431,-0.11851868393005192,-1.2698076846080304,-0.3062032258693823,-0.40620480837957956,0.09613853353179781,0.05032959167087091,1.4740036361327309,0.5143966535987655,-0.2534205476765871,0.38396169141644876,-0.6039391683858653,0.06075510323968421,-1.6341263655643525,0.582503507990134,-0.006669923926058027,0.4105818742835,1.3768923550433385,-0.4113187636646195,-0.6454184042657264,-0.06962129982886132,-0.14060433504283867,0.38859855457142567,-0.9045546563738814,0.6394024667989678,1,17,2003
0.5870313168877295,0.5720529683132709,-0.8250771130400506,-0.23916126074919036,-0.35213953817062915,0.09613853353179781,0.05032959167087091,0.9023392132264484,0.37727420961531827,-0.9187461070573169,0.46980362650417107,-0.6039391683858653,0.010522495805296217,-1.3882761113006417,0.5867484313124857,0.07101892213521364,0.326189502822602,-0.3188522185577158,-0.39983737763336996,-0.6454184042657264,-0.14149877377898423,-0.35010614699877785,0.30078917447655845,-0.9141644535227893,0.6394024667989678,1,17,2004
0.591276361614218,-0.06399986927926316,0.2867493158798986,-0.2817673694237049,-0.08052591878756882,0.09613853353179781,0.05032959167087091,0.8410894536293466,0.40012795027922604,-0.674633851457193,0.746405417342388,-0.6039391683858653,-0.024323547189729705,-1.2452359633653918,0.5918423392993076,0.07101892213521364,0.6155347764028234,0.18667998150967507,-0.378514803575335,-0.6454184042657264,-0.19829085196179738,-0.0013079175189429414,0.573223405027301,-0.9237742506716966,0.6352262443024937,1,17,2005
0.5955214063407067,0.5019573494765428,-1.2698076846080304,-0.18402394364099503,-0.33669231811092903,0.09613853353179781,0.05032959167087091,0.14896717018209787,-0.05808955003212719,-0.9570382255828265,1.1946910783560494,-0.6039391683858653,-0.12162093996804878,-0.9479806559374507,0.5960872626216592,-0.006669923926058027,0.48291819267855546,0.7197004949557303,-0.3293088634414082,-0.6454184042657264,-0.22491213860999104,-0.14060433504283867,0.4741564120997581,-0.9301807821043017,0.6352262443024937,1,17,2006
0.600615460012493,0.1956135338197303,-1.0474423988240404,-0.18402394364099503,-0.05735508869801869,0.09613853353179781,-0.44731854415442607,0.7328815450078003,0.25272132299702027,-0.5597574958806641,0.8703993235802092,-0.6039391683858653,-0.06369505031397973,-1.2564109749228332,0.6003321859440109,-0.0843587699873297,0.5793666172052957,-0.8000556814968636,-0.3145470814012302,-0.6454184042657264,-0.30122649366814624,-0.0709561262808908,0.5462051342288802,-0.939790579253209,0.6352262443024937,1,17,2007
0.6048605047389817,-0.10553801377510223,0.06438403009590878,-0.24480030454434668,0.09068077020744066,0.09613853353179781,0.05032959167087091,0.9431723862911828,0.15330755110902078,-0.6530945347865938,1.1851530855685244,-0.6039391683858653,-0.0623374122752125,-1.477676203760173,0.6054260939308329,-0.0843587699873297,1.0857208459706833,-0.9833111040212926,-0.30142549736551644,-0.6454184042657264,-0.33494679008919154,0.34749031196089203,1.0325340086004535,-0.946197110685814,0.6310500218060199,1,17,2008
-0.6813880473870735,0.02686482180538468,-0.3803465414720709,-0.35582681126675814,-0.6250404258919978,0.8176698886960984,0.05032959167087091,2.6785822415423968,0.043609595922262906,1.108342917386849,0.803633374067536,-0.5770168958143397,-0.02975409934479866,1.2400866070095748,-0.6816346574061858,-6.843288377317965,0.5070302988102405,-1.166566526545722,-0.13740569691909382,-0.6454184042657264,0.027990084547848796,-0.6977900051384216,0.4674018444001529,-0.5489921618643073,0.6352262443024937,1,17,2009
-0.6771430026605848,-0.354766880750136,0.2867493158798986,-0.3573305562787998,-0.41135388173281295,0.09613853353179781,0.05032959167087091,0.4776742133532102,0.1418806807770669,-0.08613185486826691,0.8131713668550609,-0.5770168958143397,-0.038352473590324544,1.128336491435161,-0.6765407494193638,-0.3174253081711447,0.6155347764028234,-1.3277049153172027,0.587561821054094,-0.6454184042657264,-0.02525248874853854,-0.976382840186213,0.5822294952934411,-0.5393823647154,0.6352262443024937,1,17,2010
-0.6728979579340962,0.3981119882369453,-0.8250771130400506,-0.3352756294355217,-0.48215364033977176,0.8176698886960984,0.05032959167087091,1.0044221458882845,0.40012795027922604,-1.0431954922652233,0.6319495038920915,-0.5770168958143397,0.04174817069694278,1.2065615723372507,-0.6722958260970122,0.14870776819648532,0.7119832009295639,-1.100215425286877,0.5760804350228445,-0.6454184042657264,0.005805679007687405,0.9035616107162838,0.6677873528217734,-0.5297725675664927,0.6352262443024937,1,17,2011
-0.6678039042623098,0.7589746185445463,-0.6027118272560608,-0.29053921532728144,-0.30708514632983724,0.09613853353179781,0.05032959167087091,1.7598358475858715,0.44583543160704187,-1.2107235108143282,0.5079555976542701,-0.5770168958143397,0.14357102360448604,1.910587300456059,-0.6680509027746605,0.5377735092713338,0.6034787233369808,-0.9864706802717139,0.5645990489915949,-0.6454184042657264,-0.06074753761279676,0.34749031196089203,0.5687203598942308,-0.520162770417585,0.6352262443024937,1,17,2012
-0.6635588595358212,0.23195941025358935,0.2867493158798986,-0.28928609448391335,-0.03933333196170193,0.09613853353179781,0.05032959167087091,1.3515041169385273,0.48011604260290364,-0.8038697514807881,0.08828391500318274,-0.5770168958143397,0.08474004192457216,1.6714420531268128,-0.6629569947878385,0.14870776819648532,0.5793666172052957,0.1787810408836221,0.5399960789246314,-0.6454184042657264,-0.12286387312524866,-0.5584935876145258,0.573223405027301,-0.5105529732686777,0.6394024667989678,1,17,2013
-0.6584648058640349,0.024268687774394667,0.5091146016638884,-0.283647050688757,-0.047056941991551936,0.09613853353179781,0.05032959167087091,0.9431723862911828,0.1955869713372505,-0.715319227390547,0.17412585009090517,-0.5770168958143397,-0.02341845516388485,1.7496671340289025,-0.6587120714654869,0.07101892213521364,0.16946081296664894,0.6185940549422522,0.5186735048665966,-0.6454184042657264,-0.1681200604271779,-0.6977900051384216,0.15444020765177935,-0.5009431761197702,0.6394024667989678,1,17,2014
-0.6542197611375462,0.39032358614397566,0.2867493158798986,-0.2560783921346593,-0.011013428518918308,0.09613853353179781,0.05032959167087091,0.4674659200870266,0.3167117968559622,-0.8301955829670759,0.7559434101299124,-0.5770168958143397,-0.06957814848197116,0.9808263388769345,-0.6544671481431352,0.30408546031902867,0.8325437315879897,-0.8916833927590782,0.5235940988799892,-0.6454184042657264,-0.2018403568482232,-0.6286989820465693,0.7848665262815966,-0.49133337897086293,0.6352262443024937,1,17,2015
-0.6499747164110575,-0.05621146718629348,0.2867493158798986,-0.27738144647191665,-0.33540504977262076,0.09613853353179781,0.05032959167087091,-0.34511422390118873,-0.036378496401414745,-0.7703641477709671,0.5270315832293194,-0.5770168958143397,-0.2003639462165489,0.6612210083341106,-0.6493732401563133,0.30408546031902867,0.43469398041518514,0.36582795490855674,0.47274796074159825,-0.6454184042657264,-0.23378590082605563,-0.4191971700906301,0.39535312227103087,-0.48492684753825793,0.6394024667989678,1,17,2016
-0.6448806627392712,0.6187833808710901,0.2867493158798986,-0.18903642701446735,-0.03160972193185181,0.09613853353179781,0.05032959167087091,0.6675484681042254,0.28814462102607735,-1.1748246496966628,0.6891774606172395,-0.5770168958143397,-0.051023761952152163,0.864606218679544,-0.6451283168339617,0.14870776819648532,0.31413344975675944,-1.804800929130803,0.49407053479963314,-0.6454184042657264,-0.2692809496903138,-0.5584935876145258,0.30754374217616365,-0.4753170503893506,0.6352262443024937,1,17,2017
-0.6406356180127826,-0.2405369833865788,0.2867493158798986,-0.24981278791781897,-0.13845299401144426,0.09613853353179781,0.05032959167087091,-0.05928201244804766,0.06646333658617082,-0.6411282477473721,0.7177914389798137,-0.5770168958143397,-0.1564669829630747,0.8221411747612668,-0.6408833935116101,0.14870776819648532,0.904880049983045,-0.3052660406809047,0.45798617870142017,-0.6454184042657264,-0.30122649366814624,-0.5584935876145258,0.8749274289429991,-0.46891051895674557,0.6352262443024937,1,17,2018
-1.5711494220590905,0.9199349284659226,-0.6027118272560608,0.045297170695362696,0.2580256541875253,0.09613853353179781,0.05032959167087091,0.7798396940322452,-0.11408121465870155,-1.1724313922888183,0.7082534461922889,-0.6308614409573909,-0.2636751334243947,1.280316648616364,-1.5713705857710905,-0.4728030002936881,0.4226379273493426,-0.13749254178353934,0.051217073594292145,-0.6454184042657264,-0.505323024637631,-0.14060433504283867,0.39535312227103087,-0.4208615332122085,0.6352262443024937,1,17,2019
-1.5626593326061131,1.2704130226495638,0.2867493158798986,0.06346742292419975,0.2773346792621505,0.09613853353179781,0.05032959167087091,0.44500767490142257,-0.1323642071898279,-1.4668020534536736,0.19320183566595453,-0.6308614409573909,-0.3109209371734947,0.9093062649093094,-1.5628807391263873,0.30408546031902867,0.2056289721641763,-0.6799917839808582,0.07992053867241611,-0.6454184042657264,-0.4875755002055019,-0.48940256452267356,0.19496761384941047,-0.4208615332122085,0.6352262443024937,1,17,2020
-1.5626593326061131,0.8342625054432544,0.2867493158798986,-0.04054160707535042,0.3069418510432422,0.09613853353179781,0.05032959167087091,0.3694663047316639,-0.20549617731433312,-1.3136335793516352,0.5937975327419924,-0.6308614409573909,-0.31585368871434905,0.9718863296309813,-1.5628807391263873,0.6148408445641154,0.9169361030488876,-1.1570877977944583,0.08402103368357668,-0.6454184042657264,-0.46450371844373406,-0.2799007525667344,0.8749274289429991,-0.4208615332122085,0.6310500218060199,1,17,2021
-1.554169243153136,1.0627223001703687,-0.6027118272560608,0.00519730370758427,0.23485482409797517,0.09613853353179781,0.05032959167087091,0.7267565690480904,-0.11293852762550619,-1.4931278849399616,-0.2073938614100833,-0.6308614409573909,-0.2855331058485473,1.217736583894692,-1.5543908924816838,-0.5511133571234499,0.47086213961271284,0.13928633775335716,0.051217073594292145,-0.6454184042657264,-0.45562995622766955,0.20819389443699626,0.4651503218336179,-0.4208615332122085,0.6394024667989678,1,17,2022
-1.554169243153136,0.9199349284659226,0.2867493158798986,0.018355072562949038,0.5257774685556605,0.09613853353179781,0.05032959167087091,1.2902543573414256,0.17844666583931953,-1.000116858924025,0.4221136625665475,-0.6308614409573909,-0.26494226226057743,1.3406617110265475,-1.5543908924816838,0.30408546031902867,0.31413344975675944,-1.068619662782665,0.10042301372821892,-0.6454184042657264,-0.4822512428758632,-0.2799007525667344,0.3052922196096286,-0.4208615332122085,0.6352262443024937,1,17,2023
-1.5456791537001586,0.9303194645898822,0.2867493158798986,-0.03490256328019415,0.20782218899349986,0.09613853353179781,0.05032959167087091,1.4331704630679962,0.09160245131646948,-1.2538021441555263,0.43165165535407235,-0.6308614409573909,-0.23385235117280756,1.58427696297877,-1.5459010458369806,0.2270181250262472,0.736095307061249,0.7860515962145754,0.15372944887330628,-0.6454184042657264,-0.46450371844373406,-0.48940256452267356,0.7173208492855447,-0.4208615332122085,0.6394024667989678,1,17,2024
-1.5456791537001586,0.740801680327617,-0.8250771130400506,-0.0562056176174514,0.3455599011924926,0.09613853353179781,0.05032959167087091,0.9840055593559173,0.1418806807770669,-1.0288359478181575,0.19320183566595453,-0.6308614409573909,-0.2125826885654541,1.2557316231899929,-1.5459010458369806,-0.4728030002936881,0.3744137150859723,0.9566687137373198,0.1824329139514302,-0.6454184042657264,-0.40771164026092094,0.55587775257664,0.3368135355411195,-0.41765826749590623,0.6394024667989678,1,17,2025
-1.5371890642471815,0.20599806994368997,0.2867493158798986,-0.09567892418354577,-0.011013428518918308,0.09613853353179781,0.05032959167087091,-0.16748992106959393,-0.15064719972095422,-0.7272855144297689,-0.12155192632236103,-0.6308614409573909,-0.2284217990177386,0.4779508187920717,-1.5374111991922774,0.7702185366866586,0.4467500334810277,-0.6799917839808582,0.26936340818803417,-0.6454184042657264,-0.4680532233301599,0.06834029124300492,0.4246229156359867,-0.4144550017796035,0.6394024667989678,1,17,2026
-1.5371890642471815,0.9588769389307716,0.2867493158798986,-0.038661925810298335,0.3198145344263258,0.09613853353179781,0.05032959167087091,1.33108753040616,0.307570300590399,-1.225083055261394,0.2790437707536768,-0.6308614409573909,-0.10623437552868671,1.615566995339606,-1.528921352547574,0.2270181250262472,0.5431984580077683,0.9029559174801596,0.31364875430856826,-0.6454184042657264,-0.41126114514734674,-0.35010614699877785,0.5304444762631347,-0.4112517360633012,0.6394024667989678,1,17,2027
-1.5286989747942041,0.2527284825015091,-0.8250771130400506,-0.1345256703279561,-0.002002550150759988,0.09613853353179781,0.05032959167087091,-0.21036475278756517,-0.3060526362355278,-1.0049033737397137,-0.03570999123463858,-0.6308614409573909,-0.2347574431986524,0.8109661632038253,-1.528921352547574,-0.7835583845387748,0.09712449457159351,2.9029676839967746,0.3349713283666032,-0.6454184042657264,-0.3633428291805982,0.6260831470086834,0.1319249819864287,-0.4048452046306961,0.647754911791916,1,17,2028
-1.3164467384697727,-1.2296640491937443,1.6209410305838376,-0.37449831183294247,-0.9126161726700815,2.260732599024699,1.5432739991467619,-0.7595709305082434,-0.7648414800634789,-0.09929477061141084,-1.3522391356966745,0.128346645559631,-0.2949234356166874,0.18136601205757696,-1.316675186429992,0.07101892213521364,-1.5184436413823112,-0.007002042641144061,0.0676190536389344,-0.6454184042657264,0.0457376089799779,-0.14060433504283867,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,1,17,2029
-1.3164467384697727,3.0098228234128204,1.6209410305838376,1.317214826713959,1.2209023712421658,2.260732599024699,1.0456258633214648,1.4535870496003636,0.7543609305697984,2.5442973620934604,-1.3951601032405359,0.12296219104532578,0.15805249601800325,-1.7279964626468602,-1.316675186429992,-2.965061181939283,-1.5184236283342216,0.0028874310226742737,-0.4605247037985463,-0.6454184042657264,1.1860160537442734,4.389315162834251,-1.4891712659188154,-0.7988468877359001,-1.5907421085431301,1,17,2030
-1.3164467384697727,1.7377171482277523,1.6209410305838376,2.6517885249009585,2.688388276913676,1.5392012438603988,1.0456258633214648,1.310670943873793,1.2342894845118642,1.8167471101087773,-1.438081070784397,0.009888646244918208,0.7436470367396075,-1.830806568975321,-1.316675186429992,0.2270181250262472,-1.5183866162513096,-0.03069886451930301,-1.321628656142265,-0.6454184042657264,3.155991265710605,-0.14060433504283867,-1.4891712659188154,-0.8244730134663197,-1.5907421085431301,1,17,2031
-1.3164467384697727,1.3223357032693626,1.6209410305838376,2.2695866676736958,2.8814785276599277,1.5392012438603988,1.0456258633214648,1.1065050785501207,1.257143225175772,1.3141630544614633,-1.366641504805837,-0.11933826209840458,0.6531378341551246,-1.5760163054656573,-1.316675186429992,0.925596228809202,-1.5183866162513096,0.016694779237014887,-1.3265492501556575,-0.6454184042657264,3.155991265710605,0.20819389443699626,-1.4891712659188154,-0.8533024049130421,-1.5906585840932008,1,17,2032
-1.3164467384697727,1.4261810645089599,1.6209410305838376,2.3385083140589398,2.8299877941275944,2.260732599024699,1.0456258633214648,0.9023392132264484,1.4742537614828968,1.8023875656617112,-1.4095624723496982,-0.23779626141311716,0.6078832328628831,-0.8474055519204781,-1.316675186429992,0.8472858719794402,-1.5183619013425247,-0.007002042641144061,-1.3544326162315494,-0.6454184042657264,3.138243741278475,-0.0709561262808908,-1.4891712659188154,-0.8789285306434618,-1.5907003463181655,1,17,2033
-1.3164467384697727,1.8675238497772493,1.6209410305838376,2.745772588153564,2.9458419445753448,1.5392012438603988,1.0456258633214648,1.2290045977443238,1.245716354843818,1.5056236470890116,-1.380948493987124,-0.3616387152421349,0.7843761779026249,-1.1893609055781849,-1.316675186429992,-1.5604468451514915,-1.5183644331136685,-0.014900983267197044,-1.444643506477082,-0.6454184042657264,3.102748692414217,-0.5584935876145258,-1.4891712659188154,-0.9077579220901842,-1.5907003463181655,1,17,2034
-1.3164467384697727,1.0367609598604695,1.398575744799848,1.987634477915879,2.8042424273614275,1.5392012438603988,1.0456258633214648,2.1477509917008493,1.3028507065035877,1.522376448943922,-1.366641504805837,-0.4908656235854577,1.105683847077539,-1.9939617377139653,-1.316675186429992,-0.5511133571234499,-1.5184216993657311,-0.007002042641144061,-1.3544326162315494,-0.6454184042657264,3.155991265710605,0.34749031196089203,-1.4891712659188154,-0.9365873135369062,-1.5907003463181655,1,17,2035
